-1.63295811906112 -1.60042758829266 -1.56789705752419 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.89320236520884 -1.86067183444037 -1.82814130367191          4 6.83661684389371e-10 7.4026654846235e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.69801918059805 -1.66548864982959 -1.63295811906112          4 -9.12954851386596e-10 8.87086527981206e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.56789705752419 -1.53536652675573 -1.50283599598727          4 2.54738459811619e-10 1.76516005574411e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.50283599598727 -1.4703054652188 -1.43777493445034          4 3.8690366535395e-09 5.21741507063562e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.43777493445034 -1.40524440368187 -1.37271387291341          4 3.24041539354261e-11 7.25194364195307e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.37271387291341 -1.34018334214494 -1.30765281137648          4 3.65469482229417e-09 3.14066512870512e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.30765281137648 -1.27512228060802 -1.24259174983955          4 3.26902744875345e-10 7.66371765901619e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.24259174983955 -1.21006121907109 -1.17753068830262          4 1.26467977615298e-09 8.71583271746026e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.17753068830262 -1.14500015753416 -1.1124696267657          8 1.77878369848811e-08 2.72656581189835e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.1124696267657 -1.07993909599723 -1.04740856522877          4 3.73078817347804e-09 2.32954434094927e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.04740856522877 -1.0148780344603 -0.982347503691839         12 1.44476984738172e-08 1.4996957162348e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.982347503691839 -0.949816972923375 -0.917286442154911          8 3.99158034850608e-09 2.16643172724418e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.917286442154911 -0.884755911386446 -0.852225380617982         12 2.44489928506494e-08 2.57314196120249e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.852225380617982 -0.819694849849518 -0.787164319081054         12 -2.69351834983816e-08 5.36243998231875e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.787164319081054 -0.75463378831259 -0.722103257544125         16 8.06597702666217e-08 6.77310799457326e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.722103257544125 -0.689572726775661 -0.657042196007197         16 3.39725454941017e-08 1.05903215527145e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.657042196007197 -0.624511665238733 -0.591981134470269         20 1.31295190707203e-08 4.74451716101985e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.591981134470269 -0.559450603701804 -0.52692007293334         24 9.50350616424399e-08 1.41560644711147e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.52692007293334 -0.494389542164876 -0.461859011396412         28 3.73755806999233e-08 1.85518056493555e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.461859011396412 -0.429328480627948 -0.396797949859483         32 2.18284579322522e-07 5.97727406132484e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.396797949859483 -0.364267419091019 -0.331736888322555         40 1.13240825327195e-07 5.03109175641903e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.331736888322555 -0.299206357554091 -0.266675826785627         44 -1.50692948204051e-07 5.82665724673756e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.266675826785627 -0.234145296017162 -0.201614765248698         48 6.88402755856633e-08 4.2956999867523e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.201614765248698 -0.169084234480234 -0.13655370371177         60 1.29167516709134e-07 1.00515423044576e-06 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.13655370371177 -0.104023172943306 -0.0714926421748414         68 -2.51530157852689e-07 1.09336508977824e-06 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292         80 1.39511372948717e-07 5.85507204694228e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.00643158063791292 0.0260989501305514 0.0586294808990155         92 -3.47733321256374e-07 5.52845084076047e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.0586294808990155 0.0911600116674796 0.123690542435944        104 2.88341400708437e-07 2.16387397128235e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.123690542435944 0.156221073204408 0.188751603972872        124 5.19976311579269e-08 1.07126697602765e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.188751603972872 0.221282134741336 0.253812665509801        144 1.98423919553795e-08 3.82478385336068e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.253812665509801 0.286343196278265 0.318873727046729         10 -1.79321392681001e-08 5.32395170215264e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.89320236520884 -1.86067183444037 -1.82814130367191          4 1.14499752433353e-09 2.82707137825438e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.69801918059805 -1.66548864982959 -1.63295811906112          4 2.65098508300028e-09 3.42291403093786e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.56789705752419 -1.53536652675573 -1.50283599598727          4 -8.42609376818206e-10 8.35464001994297e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.50283599598727 -1.4703054652188 -1.43777493445034          4 -6.44338995997169e-10 5.8131972756021e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.43777493445034 -1.40524440368187 -1.37271387291341          4 -6.03713182349272e-09 6.79156811546966e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.37271387291341 -1.34018334214494 -1.30765281137648          4 1.12001223307986e-08 1.19349898429096e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.30765281137648 -1.27512228060802 -1.24259174983955          4 2.54172723616526e-09 1.06590663544318e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.24259174983955 -1.21006121907109 -1.17753068830262          4 7.196801192685e-09 1.43776580517816e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.17753068830262 -1.14500015753416 -1.1124696267657          8 1.68895917568356e-08 1.6732746198202e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.1124696267657 -1.07993909599723 -1.04740856522877          4 -1.26669083073026e-08 2.94980234979018e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.04740856522877 -1.0148780344603 -0.982347503691839         12 1.13843143879742e-08 2.41093253138044e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.982347503691839 -0.949816972923375 -0.917286442154911          8 2.46530184950107e-09 4.35270775685553e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.917286442154911 -0.884755911386446 -0.852225380617982         12 -8.47627407752028e-09 5.21690695940524e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.852225380617982 -0.819694849849518 -0.787164319081054         12 1.97003382505641e-08 3.35047607902638e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.787164319081054 -0.75463378831259 -0.722103257544125         16 -4.60741562186394e-08 1.1921377176497e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.722103257544125 -0.689572726775661 -0.657042196007197         16 4.07470212159478e-08 6.12388945924049e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.657042196007197 -0.624511665238733 -0.591981134470269         20 7.91273327601754e-09 6.19269947551082e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.591981134470269 -0.559450603701804 -0.52692007293334         24 3.99857120048587e-08 9.50181438944448e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.52692007293334 -0.494389542164876 -0.461859011396412         28 1.06078779530885e-08 1.59712117100525e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.461859011396412 -0.429328480627948 -0.396797949859483         32 -4.24494786845034e-08 2.37591823899788e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.396797949859483 -0.364267419091019 -0.331736888322555         40 1.79341406527488e-08 2.5145280695784e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.331736888322555 -0.299206357554091 -0.266675826785627         44 7.27335735613806e-07 7.95647013544759e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.266675826785627 -0.234145296017162 -0.201614765248698         48 2.30187166310728e-07 5.48690076422075e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.201614765248698 -0.169084234480234 -0.13655370371177         60 4.38053399131542e-07 5.70310512263464e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.13655370371177 -0.104023172943306 -0.0714926421748414         68 -5.47148857318818e-07 6.14029398580787e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292         80 1.74885502617624e-07 4.30083283370364e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.00643158063791292 0.0260989501305514 0.0586294808990155         92 3.23262594783142e-07 5.94914009741076e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.0586294808990155 0.0911600116674796 0.123690542435944        104 2.63522177161121e-07 3.58670238023984e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.123690542435944 0.156221073204408 0.188751603972872        124 -5.4624082759987e-09 1.84403306234863e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.188751603972872 0.221282134741336 0.253812665509801        144 -8.23562662129008e-09 1.8512355979906e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.253812665509801 0.286343196278265 0.318873727046729         10 -5.82655723901347e-09 3.05388020127068e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.89320236520884 -1.86067183444037 -1.82814130367191         12 4.28289850063119e-09 6.22958794417663e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.69801918059805 -1.66548864982959 -1.63295811906112         12 -3.40569974721588e-09 7.70666857412435e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
