-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.89320236520884 -1.86067183444037 -1.82814130367191          4 2.47182079005481e-10 2.67647915109604e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.69801918059805 -1.66548864982959 -1.63295811906112          4 -2.72659800139886e-10 2.64934060056513e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.56789705752419 -1.53536652675573 -1.50283599598727          4 8.31089402864467e-11 5.75887055992034e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.50283599598727 -1.4703054652188 -1.43777493445034          4 1.27928924754714e-09 1.7251278800237e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.43777493445034 -1.40524440368187 -1.37271387291341          4 6.73455700971705e-12 1.50717182696118e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.37271387291341 -1.34018334214494 -1.30765281137648          4 9.2196727664267e-10 7.92293369584607e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.30765281137648 -1.27512228060802 -1.24259174983955          4 1.28018600725411e-10 3.00119355509231e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.24259174983955 -1.21006121907109 -1.17753068830262          4 3.10741646546087e-10 2.14154781369433e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.17753068830262 -1.14500015753416 -1.1124696267657          8 5.97651031794375e-09 9.16095010383415e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.1124696267657 -1.07993909599723 -1.04740856522877          4 1.16229870182812e-09 7.25751835117507e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.04740856522877 -1.0148780344603 -0.982347503691839         12 5.08904009896767e-09 5.28251032508744e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.982347503691839 -0.949816972923375 -0.917286442154911          8 1.66429224060702e-09 9.03295236135432e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.917286442154911 -0.884755911386446 -0.852225380617982         12 7.86105079448272e-09 8.27338769412351e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.852225380617982 -0.819694849849518 -0.787164319081054         12 -1.13396899920425e-08 2.2575828007291e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.787164319081054 -0.75463378831259 -0.722103257544125         16 3.16713773874158e-08 2.65948760668144e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.722103257544125 -0.689572726775661 -0.657042196007197         16 1.30126784725091e-08 4.05646522159735e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.657042196007197 -0.624511665238733 -0.591981134470269         20 5.22658765515165e-09 1.88869330931869e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.591981134470269 -0.559450603701804 -0.52692007293334         24 3.57315198694657e-08 5.32243248103697e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.52692007293334 -0.494389542164876 -0.461859011396412         28 1.34377963101535e-08 6.67000701616139e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.461859011396412 -0.429328480627948 -0.396797949859483         32 7.64631432843107e-08 2.09378584790171e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.396797949859483 -0.364267419091019 -0.331736888322555         40 4.11723053725556e-08 1.82921349746543e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.331736888322555 -0.299206357554091 -0.266675826785627         44 -5.54324503471093e-08 2.14333777637726e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.266675826785627 -0.234145296017162 -0.201614765248698         48 2.96694863808159e-08 1.85140473608972e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.201614765248698 -0.169084234480234 -0.13655370371177         60 5.01255177110997e-08 3.90066151802335e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.13655370371177 -0.104023172943306 -0.0714926421748414         68 -8.24400905341104e-08 3.58355108419815e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292         80 5.09378433598508e-08 2.13778085961077e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.00643158063791292 0.0260989501305514 0.0586294808990155         92 -1.06948148345878e-07 1.70031902178459e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.0586294808990155 0.0911600116674796 0.123690542435944        104 9.6614626711897e-08 7.25049803716643e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.123690542435944 0.156221073204408 0.188751603972872        124 2.55950927668688e-08 5.27315899184586e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.188751603972872 0.221282134741336 0.253812665509801        144 1.2433182894212e-08 2.39659801532998e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.253812665509801 0.286343196278265 0.318873727046729         10 -1.9211776800385e-08 5.70386891762206e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.89320236520884 -1.86067183444037 -1.82814130367191          4 5.53414494784686e-10 1.36641542472117e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.69801918059805 -1.66548864982959 -1.63295811906112          4 4.92350932604713e-10 6.35716483719585e-10 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.56789705752419 -1.53536652675573 -1.50283599598727          4 -2.29759049774056e-10 2.27810680132099e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.50283599598727 -1.4703054652188 -1.43777493445034          4 -1.49784226509269e-10 1.35134651616783e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.43777493445034 -1.40524440368187 -1.37271387291341          4 -1.43830842854568e-09 1.61804809785829e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.37271387291341 -1.34018334214494 -1.30765281137648          4 2.63543700382846e-09 2.80835449322079e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.30765281137648 -1.27512228060802 -1.24259174983955          4 6.45284071340455e-10 2.70608334207133e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.24259174983955 -1.21006121907109 -1.17753068830262          4 1.6292294139128e-09 3.25484931068429e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.17753068830262 -1.14500015753416 -1.1124696267657          8 6.20741608132121e-09 6.14977077781336e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.1124696267657 -1.07993909599723 -1.04740856522877          4 -4.13068027321186e-09 9.61930889570561e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.04740856522877 -1.0148780344603 -0.982347503691839         12 3.13083749756144e-09 6.63038433066305e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.982347503691839 -0.949816972923375 -0.917286442154911          8 7.93926321368608e-10 1.401746913098e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.917286442154911 -0.884755911386446 -0.852225380617982         12 -2.37143040740448e-09 1.45954834435379e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.852225380617982 -0.819694849849518 -0.787164319081054         12 6.45712065483594e-09 1.09817547385489e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.787164319081054 -0.75463378831259 -0.722103257544125         16 -1.40440619892107e-08 3.63380632016336e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.722103257544125 -0.689572726775661 -0.657042196007197         16 1.3768792400291e-08 2.06931844661105e-08 
