-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.89320236520884 -1.86067183444037 -1.82814130367191          4 7.7727766026533e-11 8.12402873239937e-11 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.69801918059805 -1.66548864982959 -1.63295811906112          4 -1.98928381872245e-11 7.82739935985159e-11 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.56789705752419 -1.53536652675573 -1.50283599598727          4 5.58398764125239e-11 2.21496947318513e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.50283599598727 -1.4703054652188 -1.43777493445034          4 1.18794794262874e-10 2.1139409861153e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.43777493445034 -1.40524440368187 -1.37271387291341          4 1.13534881815538e-09 8.23010364304722e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.37271387291341 -1.34018334214494 -1.30765281137648          4 9.60072470308164e-11 8.38672882246263e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.30765281137648 -1.27512228060802 -1.24259174983955          4 -3.8231175854457e-10 5.79608980569226e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.24259174983955 -1.21006121907109 -1.17753068830262          4 -2.83032874156415e-11 6.56160662433118e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.17753068830262 -1.14500015753416 -1.1124696267657          8 9.18723500304017e-11 1.74028144274409e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.1124696267657 -1.07993909599723 -1.04740856522877          4 -1.60625873322063e-10 1.23872398706926e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.04740856522877 -1.0148780344603 -0.982347503691839         12 6.68821991163249e-10 2.95259285564094e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.982347503691839 -0.949816972923375 -0.917286442154911          8 -2.68074226734771e-09 3.67312749264565e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.917286442154911 -0.884755911386446 -0.852225380617982         12 -1.16955968206193e-10 6.15739302975067e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.852225380617982 -0.819694849849518 -0.787164319081054         12 -1.86485224037947e-09 1.09225783290365e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.787164319081054 -0.75463378831259 -0.722103257544125         16 8.61359216448945e-09 1.21577116337861e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.722103257544125 -0.689572726775661 -0.657042196007197         16 -3.75478151284194e-09 1.19990275373758e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.657042196007197 -0.624511665238733 -0.591981134470269         20 -5.1710776846988e-09 2.43016950465683e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.591981134470269 -0.559450603701804 -0.52692007293334         24 2.91462536037955e-09 2.67060780590566e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.52692007293334 -0.494389542164876 -0.461859011396412         28 -1.04893401418281e-08 3.5645531439105e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.461859011396412 -0.429328480627948 -0.396797949859483         32 -1.53712177681576e-08 5.16909039020735e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.396797949859483 -0.364267419091019 -0.331736888322555         40 5.4039788314175e-08 1.48710662497854e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.331736888322555 -0.299206357554091 -0.266675826785627         44 -7.77812949295476e-08 1.26827891806583e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.266675826785627 -0.234145296017162 -0.201614765248698         48 -5.93795887241295e-08 1.54417978003734e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.201614765248698 -0.169084234480234 -0.13655370371177         60 -1.19570792561893e-08 1.50767516451934e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.13655370371177 -0.104023172943306 -0.0714926421748414         68 6.68720277745024e-08 2.05446025012936e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292         80 5.99764676347701e-08 1.75877747458401e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.00643158063791292 0.0260989501305514 0.0586294808990155         92 1.08567885323406e-08 1.34965734881556e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.0586294808990155 0.0911600116674796 0.123690542435944        104 3.47916633197637e-08 8.20473770267696e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.123690542435944 0.156221073204408 0.188751603972872        124 2.99268489504023e-09 1.03941443541239e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.188751603972872 0.221282134741336 0.253812665509801        144 8.61691248786469e-09 2.27334503190821e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.253812665509801 0.286343196278265 0.318873727046729         10 -1.97297954987217e-11 7.08290177950001e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.89320236520884 -1.86067183444037 -1.82814130367191          4 3.65131011856985e-10 3.48070234216183e-10 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.69801918059805 -1.66548864982959 -1.63295811906112          4 -1.20635887281391e-10 9.09993303325976e-10 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.56789705752419 -1.53536652675573 -1.50283599598727          4 -6.42920789906606e-11 5.47777765654694e-10 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.50283599598727 -1.4703054652188 -1.43777493445034          4 6.30664242295349e-10 6.38504781451206e-10 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.43777493445034 -1.40524440368187 -1.37271387291341          4 -1.35604353386521e-09 1.97256694075772e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.37271387291341 -1.34018334214494 -1.30765281137648          4 1.52874132002837e-09 1.91018564995046e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.30765281137648 -1.27512228060802 -1.24259174983955          4 7.78902379205822e-10 2.36045381468853e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.24259174983955 -1.21006121907109 -1.17753068830262          4 6.42241300604871e-10 2.79555688833423e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.17753068830262 -1.14500015753416 -1.1124696267657          8 1.41916231430658e-09 2.33205973939522e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.1124696267657 -1.07993909599723 -1.04740856522877          4 -1.47848097225699e-09 9.96119331938258e-10 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.04740856522877 -1.0148780344603 -0.982347503691839         12 -2.95358966753498e-09 3.27448751542852e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.982347503691839 -0.949816972923375 -0.917286442154911          8 7.17567783825981e-10 5.6212252966245e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.917286442154911 -0.884755911386446 -0.852225380617982         12 -6.17959209312591e-10 5.71948807025317e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.852225380617982 -0.819694849849518 -0.787164319081054         12 4.20609313903056e-09 1.08042338402615e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.787164319081054 -0.75463378831259 -0.722103257544125         16 -7.55632517471836e-10 5.30114002432928e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.722103257544125 -0.689572726775661 -0.657042196007197         16 1.2392981494565e-08 3.46903660128225e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.657042196007197 -0.624511665238733 -0.591981134470269         20 3.87212742299476e-09 1.13223700774266e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.591981134470269 -0.559450603701804 -0.52692007293334         24 3.94879721141301e-10 2.09319287801635e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.52692007293334 -0.494389542164876 -0.461859011396412         28 1.60054070000739e-08 5.77514388955843e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.461859011396412 -0.429328480627948 -0.396797949859483         32 2.56789741866316e-09 3.13748591828249e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.396797949859483 -0.364267419091019 -0.331736888322555         40 -2.81797532488406e-08 8.72005985933668e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.331736888322555 -0.299206357554091 -0.266675826785627         44 -5.97960668243427e-10 9.25434519067729e-08 
