-1.63295811906112 -1.60042758829266 -1.56789705752419 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.63295811906112 -1.60042758829266 -1.56789705752419 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.89320236520884 -1.86067183444037 -1.82814130367191          4 1.89097533296564e-10 1.08851762796466e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.69801918059805 -1.66548864982959 -1.63295811906112          4 4.44387515691252e-12 1.70237945631e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.56789705752419 -1.53536652675573 -1.50283599598727          4 1.1395017620718e-10 4.42460253164853e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.50283599598727 -1.4703054652188 -1.43777493445034          4 -1.74401964710798e-10 5.0990960864577e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.43777493445034 -1.40524440368187 -1.37271387291341          4 1.62601364492867e-09 1.06724077377138e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.37271387291341 -1.34018334214494 -1.30765281137648          4 8.30263190251385e-12 1.06720810402908e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.30765281137648 -1.27512228060802 -1.24259174983955          4 -5.47307230991556e-10 7.34336897232169e-10 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.24259174983955 -1.21006121907109 -1.17753068830262          4 2.89805029127501e-10 1.73243110489731e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.17753068830262 -1.14500015753416 -1.1124696267657          8 -9.05936220608054e-11 2.10773202048182e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.1124696267657 -1.07993909599723 -1.04740856522877          4 -1.55418051238944e-10 4.19937520646951e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -1.04740856522877 -1.0148780344603 -0.982347503691839         12 1.12377669384725e-09 2.993783775823e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.982347503691839 -0.949816972923375 -0.917286442154911          8 -4.73297046436234e-09 7.58310729974657e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.917286442154911 -0.884755911386446 -0.852225380617982         12 6.12195283050172e-09 8.38687510442393e-09 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.852225380617982 -0.819694849849518 -0.787164319081054         12 -6.03018713840424e-09 1.33488957939075e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.787164319081054 -0.75463378831259 -0.722103257544125         16 7.42646122354345e-09 1.68123229051754e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.722103257544125 -0.689572726775661 -0.657042196007197         16 3.26794486640844e-09 3.10162197737842e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.657042196007197 -0.624511665238733 -0.591981134470269         20 -3.95585880994158e-09 4.48108594450788e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.591981134470269 -0.559450603701804 -0.52692007293334         24 -2.29462003988868e-08 3.74067197530535e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.52692007293334 -0.494389542164876 -0.461859011396412         28 -3.20442136903992e-08 1.38867704266194e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.461859011396412 -0.429328480627948 -0.396797949859483         32 -2.81541109077497e-08 1.2572539372129e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.396797949859483 -0.364267419091019 -0.331736888322555         40 5.35558713463371e-08 2.66887489584159e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.331736888322555 -0.299206357554091 -0.266675826785627         44 -6.58573331435965e-08 1.87629055322304e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.266675826785627 -0.234145296017162 -0.201614765248698         48 -1.53388704194632e-07 4.60248208814319e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.201614765248698 -0.169084234480234 -0.13655370371177         60 5.65903297748173e-08 3.37667376002716e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.13655370371177 -0.104023172943306 -0.0714926421748414         68 -8.47369529595944e-08 3.75643923064572e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292         80 7.26163810133815e-08 1.81557575629159e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 -0.00643158063791292 0.0260989501305514 0.0586294808990155         92 -8.52734236445435e-09 1.28355775049183e-07 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.0586294808990155 0.0911600116674796 0.123690542435944        104 5.64667771911013e-08 9.98638843019075e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.123690542435944 0.156221073204408 0.188751603972872        124 1.35057960511238e-08 3.49238894601482e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.188751603972872 0.221282134741336 0.253812665509801        144 9.22272925959945e-09 1.08908331897357e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.253812665509801 0.286343196278265 0.318873727046729         10 7.86752317246279e-09 1.20614956403006e-08 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.56789705752419 -1.53536652675573 -1.50283599598727 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.89320236520884 -1.86067183444037 -1.82814130367191          4 8.06872225711679e-10 8.52090283336521e-10 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.69801918059805 -1.66548864982959 -1.63295811906112          4 2.10892052744137e-09 1.38460754558122e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.56789705752419 -1.53536652675573 -1.50283599598727          4 3.21492995792531e-10 6.89435008387521e-10 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.50283599598727 -1.4703054652188 -1.43777493445034          4 1.36868314391747e-09 1.68325619293588e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.43777493445034 -1.40524440368187 -1.37271387291341          4 -9.22758116677102e-12 4.73407736669033e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.37271387291341 -1.34018334214494 -1.30765281137648          4 2.99994548541807e-09 3.68463153753571e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.30765281137648 -1.27512228060802 -1.24259174983955          4 3.70366304319857e-09 5.26536972924876e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.24259174983955 -1.21006121907109 -1.17753068830262          4 1.56733408845283e-09 5.53619206219539e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.17753068830262 -1.14500015753416 -1.1124696267657          8 2.19668174941175e-09 4.20749906260607e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.1124696267657 -1.07993909599723 -1.04740856522877          4 2.0584003296991e-09 9.23734119011629e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.04740856522877 -1.0148780344603 -0.982347503691839         12 -1.03076749742122e-09 8.12769776187308e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.982347503691839 -0.949816972923375 -0.917286442154911          8 -2.20520605190922e-10 7.76561260815948e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.917286442154911 -0.884755911386446 -0.852225380617982         12 -9.14770810177672e-11 1.10311227724647e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.852225380617982 -0.819694849849518 -0.787164319081054         12 6.64641924056794e-09 1.83313500347778e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.787164319081054 -0.75463378831259 -0.722103257544125         16 -5.99761065475711e-10 1.61554056957292e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.722103257544125 -0.689572726775661 -0.657042196007197         16 1.94301754665543e-08 2.46433566057562e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.657042196007197 -0.624511665238733 -0.591981134470269         20 -6.57273685047486e-09 2.9173351889301e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.591981134470269 -0.559450603701804 -0.52692007293334         24 -1.69565282246595e-08 1.41065597929948e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.52692007293334 -0.494389542164876 -0.461859011396412         28 3.71433209301253e-08 3.78291304307505e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.461859011396412 -0.429328480627948 -0.396797949859483         32 1.81572304726186e-08 8.33694769719758e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.396797949859483 -0.364267419091019 -0.331736888322555         40 4.7691363528489e-08 1.76805731316121e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.331736888322555 -0.299206357554091 -0.266675826785627         44 4.47318799901204e-08 1.09401550653433e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.266675826785627 -0.234145296017162 -0.201614765248698         48 4.38490344342854e-08 2.26929819375185e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.201614765248698 -0.169084234480234 -0.13655370371177         60 3.4793809605867e-08 1.06817785975054e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.13655370371177 -0.104023172943306 -0.0714926421748414         68 3.24285953585672e-08 3.53415312241466e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292         80 -2.63279109489619e-08 2.67721858572559e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.00643158063791292 0.0260989501305514 0.0586294808990155         92 1.66148004668499e-07 1.37924042925417e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.0586294808990155 0.0911600116674796 0.123690542435944        104 7.41608740419376e-08 1.11270647755499e-07 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.123690542435944 0.156221073204408 0.188751603972872        124 9.41467825558597e-09 3.37351119071674e-08 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.188751603972872 0.221282134741336 0.253812665509801        144 -1.12893894095553e-09 6.21966985338723e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.253812665509801 0.286343196278265 0.318873727046729         10 -3.64218150393651e-09 8.42004112440944e-09 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.89320236520884 -1.86067183444037 -1.82814130367191         12 2.07182575487577e-10 3.38576944195861e-10 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
