-0.917286442154911 -0.884755911386446 -0.852225380617982 0.253812665509801 0.286343196278265 0.318873727046729 -0.137624534275409 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.318873727046729 0.351404257815193 0.383934788583657 -0.41316237703883 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.383934788583657 0.416465319352121 0.448995850120586 -0.488698775684842 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.306949095081009 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.539238125511095 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.353361376083877 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.640869865360771 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.389857039200495 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.237632555462478 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.217069735463316 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.374428034639572 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.435355877387141 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.526727737276049 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.852225380617982 -0.819694849849518 -0.787164319081054          1 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.794522108693405 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.0444181303056383 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.351914364002226 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.253239708838825 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.074972758572446 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.322504909147745 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.315288598630373 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.446602544604063 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.27459644155439 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.112453177183163 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.304771487429699 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0428747064474752 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0336187499861672 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.144585029559275 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.123690542435944 0.156221073204408 0.188751603972872 0.426450587273477 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.188751603972872 0.221282134741336 0.253812665509801 -0.285729116487151 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.253812665509801 0.286343196278265 0.318873727046729 0.156276512856507 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.318873727046729 0.351404257815193 0.383934788583657 -0.387436085004368 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.383934788583657 0.416465319352121 0.448995850120586 -0.286702906693583 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.227149287693583 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.270996508849212 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.325848381222518 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.405393273844434 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.161711671084099 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.3767165177253 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.313242909147527 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.472613073595136 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.20002158590892 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.48222565899231 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.794522108693405 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.787164319081054 -0.75463378831259 -0.722103257544125          1 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.209634847526852 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.531221720380581 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.641612273260872 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.323846744087901 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.105938632179402 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.308302437774998 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.488634647549237 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.457836577957426 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.117749387703437 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.340789132302746 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.13541626663368 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0782749361669722 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.332187442444129 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.123690542435944 0.156221073204408 0.188751603972872 0.36530169348182 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.188751603972872 0.221282134741336 0.253812665509801 -0.239001593764402 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.253812665509801 0.286343196278265 0.318873727046729 0.265951716555677 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.318873727046729 0.351404257815193 0.383934788583657 -0.114996475805319 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.383934788583657 0.416465319352121 0.448995850120586 -0.219953614468815 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.194110147008735 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.162767792373864 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0747751428333685 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0650054495103681 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.0482558354128505 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.0392922677140981 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.224756611854043 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.076730643106794 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.103316235337694 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.266953506532759 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.0444181303056383 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.209634847526852 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.722103257544125 -0.689572726775661 -0.657042196007197          1 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.430199757004749 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.417797858253002 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.266106157414641 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0077315696281455 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.21732796816373 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.217530581763283 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.315074645319261 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.659198969380457 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.334506287970901 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.24302861146582 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.517079393028184 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.440065597256383 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.123690542435944 0.156221073204408 0.188751603972872 0.265846690966202 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.188751603972872 0.221282134741336 0.253812665509801 0.346216393666237 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.253812665509801 0.286343196278265 0.318873727046729 0.276038255101289 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.318873727046729 0.351404257815193 0.383934788583657 -0.0961705560621011 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.383934788583657 0.416465319352121 0.448995850120586 -0.189910719392056 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.371173970449102 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.198340801448687 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.124438782131036 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.0412897606724515 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.187031964195458 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.0380793839215649 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.449829363978474 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.644901129862643 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.0724812170179551 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.0213634887125492 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.351914364002226 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.531221720380581 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.430199757004749 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.657042196007197 -0.624511665238733 -0.591981134470269          1 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.580901121859951 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.612843299573274 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.220014938569063 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.163928970148993 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.0639941589133894 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.122239517408788 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.398094559315221 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.140821158863623 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0865658230945032 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.336725576855313 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.293073942445708 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.123690542435944 0.156221073204408 0.188751603972872 0.418513854748873 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.188751603972872 0.221282134741336 0.253812665509801 0.107986760440905 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.253812665509801 0.286343196278265 0.318873727046729 0.265828526843074 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.318873727046729 0.351404257815193 0.383934788583657 -0.246596664169056 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.383934788583657 0.416465319352121 0.448995850120586 -0.180598002802476 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.203136853145253 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.0545069037184434 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.379204243087305 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.199079059125456 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.309044339718625 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.282385677076447 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.33981329697266 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.465589977711001 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.0781255507071594 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.228163646243739 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.253239708838825 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.641612273260872 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.417797858253002 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.580901121859951 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.591981134470269 -0.559450603701804 -0.52692007293334          1 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.43262049632984 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.125169537355541 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.227627096422933 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.222978623428695 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.640896970069146 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.495717391777025 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.148873722625243 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0446515716815267 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.357743342264299 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.393261259211571 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.123690542435944 0.156221073204408 0.188751603972872 0.0493247317427679 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.188751603972872 0.221282134741336 0.253812665509801 -0.224608300802935 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.253812665509801 0.286343196278265 0.318873727046729 0.105645668588565 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.318873727046729 0.351404257815193 0.383934788583657 0.0812233539838062 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.383934788583657 0.416465319352121 0.448995850120586 -0.124055651646816 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.295704024541243 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.02845847753821 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.349185647148641 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.268781389824834 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.197358664976815 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.19003535128485 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.248109997092976 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.420532017688533 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.334377796618801 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.195352337225813 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.074972758572446 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.323846744087901 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.266106157414641 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.612843299573274 
