-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.04740856522877 -1.0148780344603 -0.982347503691839         48 2.45449219940876e-08 5.05096201397473e-09 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.982347503691839 -0.949816972923375 -0.917286442154911         32 3.33313272662882e-08 1.59424157859885e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.917286442154911 -0.884755911386446 -0.852225380617982         48 3.51728910795587e-08 8.98548852129361e-09 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.852225380617982 -0.819694849849518 -0.787164319081054         48 4.01832972469937e-08 1.05341912178179e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.787164319081054 -0.75463378831259 -0.722103257544125         64 4.83891002031725e-08 7.89907061431923e-09 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.722103257544125 -0.689572726775661 -0.657042196007197         64 6.56714703470747e-08 1.00429214282006e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.657042196007197 -0.624511665238733 -0.591981134470269         80 6.52886148428845e-08 1.45683321129321e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.591981134470269 -0.559450603701804 -0.52692007293334         96 8.66530146719402e-08 2.29629220799891e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.52692007293334 -0.494389542164876 -0.461859011396412        112 1.03400066814792e-07 2.0005846722227e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.461859011396412 -0.429328480627948 -0.396797949859483        128 1.37330268387911e-07 2.00387367890574e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.396797949859483 -0.364267419091019 -0.331736888322555        160 1.65893997110259e-07 2.27714760373363e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.331736888322555 -0.299206357554091 -0.266675826785627        176 2.05609227386461e-07 2.73593145841521e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.266675826785627 -0.234145296017162 -0.201614765248698        192 2.42647130698669e-07 2.34852109185707e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.201614765248698 -0.169084234480234 -0.13655370371177        240 2.80178396783152e-07 4.41212695900657e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.13655370371177 -0.104023172943306 -0.0714926421748414        272 2.8133428862423e-07 3.02829882653813e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        320 2.4519728825423e-07 2.2439126124831e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.00643158063791292 0.0260989501305514 0.0586294808990155        368 1.60492527030588e-07 1.68586288126388e-08 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.0586294808990155 0.0911600116674796 0.123690542435944        416 7.98426356032493e-08 5.95218039065135e-09 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.123690542435944 0.156221073204408 0.188751603972872        496 3.72418734249025e-08 3.94580919309295e-09 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.188751603972872 0.221282134741336 0.253812665509801        576 1.61226072682046e-08 1.98659249620674e-09 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.253812665509801 0.286343196278265 0.318873727046729         40 1.31034265360714e-08 3.81181839996733e-09 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.89320236520884 -1.86067183444037 -1.82814130367191         32 1.50809114342619e-08 4.13291738534123e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.69801918059805 -1.66548864982959 -1.63295811906112         32 1.13205665035107e-08 3.95436611295324e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.56789705752419 -1.53536652675573 -1.50283599598727         32 1.18709496310318e-08 2.36224745943319e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.50283599598727 -1.4703054652188 -1.43777493445034         32 1.65825144294308e-08 5.6212785244403e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.43777493445034 -1.40524440368187 -1.37271387291341         32 1.76015876791965e-08 5.36521671442526e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.37271387291341 -1.34018334214494 -1.30765281137648         32 1.49229718307065e-08 5.42373936271305e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.30765281137648 -1.27512228060802 -1.24259174983955         32 1.65884457930563e-08 7.54614897251209e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.24259174983955 -1.21006121907109 -1.17753068830262         32 1.91455514766534e-08 5.73346538297264e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.17753068830262 -1.14500015753416 -1.1124696267657         64 2.02670175042916e-08 4.75621411552744e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.1124696267657 -1.07993909599723 -1.04740856522877         32 2.56982793938135e-08 5.73927143312667e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.04740856522877 -1.0148780344603 -0.982347503691839         96 2.62174555863798e-08 6.60094695035775e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.982347503691839 -0.949816972923375 -0.917286442154911         64 2.81569285154187e-08 9.90815535816389e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.917286442154911 -0.884755911386446 -0.852225380617982         96 3.20980504096553e-08 5.48999088594394e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.852225380617982 -0.819694849849518 -0.787164319081054         96 3.61340078493166e-08 8.35100667294403e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.787164319081054 -0.75463378831259 -0.722103257544125        128 4.58360421461395e-08 8.93572134373758e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.722103257544125 -0.689572726775661 -0.657042196007197        128 5.85668870459591e-08 7.71166786715295e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.657042196007197 -0.624511665238733 -0.591981134470269        160 5.65004829609601e-08 9.58056629768642e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.591981134470269 -0.559450603701804 -0.52692007293334        192 8.09471662119565e-08 1.23572259675624e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.52692007293334 -0.494389542164876 -0.461859011396412        224 9.51500076580483e-08 1.38941344568219e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.461859011396412 -0.429328480627948 -0.396797949859483        256 1.25075823191826e-07 2.14548858288431e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.396797949859483 -0.364267419091019 -0.331736888322555        320 1.49403758526173e-07 1.08462646204224e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.331736888322555 -0.299206357554091 -0.266675826785627        352 1.85304782853472e-07 2.13485895540922e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.266675826785627 -0.234145296017162 -0.201614765248698        384 2.29497157703253e-07 1.72175615516385e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.201614765248698 -0.169084234480234 -0.13655370371177        480 2.45702162458161e-07 2.75384132318941e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.13655370371177 -0.104023172943306 -0.0714926421748414        544 2.54199895855372e-07 2.54491028103244e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        640 2.18668355714898e-07 1.78807022934434e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.00643158063791292 0.0260989501305514 0.0586294808990155        736 1.42152899242687e-07 1.28764835604788e-08 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.0586294808990155 0.0911600116674796 0.123690542435944        832 6.96195543696494e-08 5.24612313812324e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.123690542435944 0.156221073204408 0.188751603972872        992 3.14997805768192e-08 2.93116757560565e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.188751603972872 0.221282134741336 0.253812665509801       1152 1.40709194166678e-08 1.82015195834251e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.253812665509801 0.286343196278265 0.318873727046729         80 1.17437315865481e-08 3.62568300567562e-09 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.89320236520884 -1.86067183444037 -1.82814130367191         36 1.45983779113206e-08 4.65841467376139e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.69801918059805 -1.66548864982959 -1.63295811906112         36 1.38343555648451e-08 3.85794806918628e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.56789705752419 -1.53536652675573 -1.50283599598727         36 1.39991665585551e-08 3.27077067785719e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.50283599598727 -1.4703054652188 -1.43777493445034         36 1.69269374832851e-08 6.01887678588869e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.43777493445034 -1.40524440368187 -1.37271387291341         36 1.79428138730706e-08 7.07859541963959e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.37271387291341 -1.34018334214494 -1.30765281137648         36 1.72080663435989e-08 7.22124448140426e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.30765281137648 -1.27512228060802 -1.24259174983955         36 1.91534954661512e-08 7.40692052431404e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.24259174983955 -1.21006121907109 -1.17753068830262         36 1.62135323077123e-08 6.11977812294559e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.17753068830262 -1.14500015753416 -1.1124696267657         72 1.97234851021689e-08 4.51771014856768e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.1124696267657 -1.07993909599723 -1.04740856522877         36 2.30338517193877e-08 6.63714523991129e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.04740856522877 -1.0148780344603 -0.982347503691839        108 2.47084840450971e-08 3.59031805055369e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.982347503691839 -0.949816972923375 -0.917286442154911         72 2.78063324437217e-08 7.05826459131368e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.917286442154911 -0.884755911386446 -0.852225380617982        108 3.30765590148209e-08 9.74176223033082e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.852225380617982 -0.819694849849518 -0.787164319081054        108 3.63260744577076e-08 6.12816861919468e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.787164319081054 -0.75463378831259 -0.722103257544125        144 4.24877492289378e-08 5.21317820983754e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.722103257544125 -0.689572726775661 -0.657042196007197        144 5.25702218046422e-08 6.17469802811133e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.657042196007197 -0.624511665238733 -0.591981134470269        180 5.72981180367244e-08 7.15208086897023e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.591981134470269 -0.559450603701804 -0.52692007293334        216 7.21993776916809e-08 1.26814154706115e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.52692007293334 -0.494389542164876 -0.461859011396412        252 8.53217998879954e-08 9.62847161891987e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.461859011396412 -0.429328480627948 -0.396797949859483        288 1.12330635581234e-07 1.47697681965752e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.396797949859483 -0.364267419091019 -0.331736888322555        360 1.39405411979382e-07 1.44030980149669e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.331736888322555 -0.299206357554091 -0.266675826785627        396 1.70096781161753e-07 2.01196821590254e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.266675826785627 -0.234145296017162 -0.201614765248698        432 1.996307831743e-07 1.48101656550801e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.201614765248698 -0.169084234480234 -0.13655370371177        540 2.14626523864501e-07 1.391123518993e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.13655370371177 -0.104023172943306 -0.0714926421748414        612 2.30387127498632e-07 2.17343711451102e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        720 1.95898238950481e-07 1.47673735411012e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.00643158063791292 0.0260989501305514 0.0586294808990155        828 1.25576926439514e-07 1.17643635413177e-08 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.0586294808990155 0.0911600116674796 0.123690542435944        936 6.17245585233259e-08 4.05225860086158e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.123690542435944 0.156221073204408 0.188751603972872       1116 2.85638372978692e-08 2.17881919923837e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.188751603972872 0.221282134741336 0.253812665509801       1296 1.29651355346499e-08 1.262264364274e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.253812665509801 0.286343196278265 0.318873727046729         90 1.06616364070542e-08 2.44270381523012e-09 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.89320236520884 -1.86067183444037 -1.82814130367191         56 1.84406693094535e-08 4.7859640594164e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.69801918059805 -1.66548864982959 -1.63295811906112         56 1.71044840089051e-08 4.97020753229482e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.56789705752419 -1.53536652675573 -1.50283599598727         56 1.75451887342621e-08 6.60820025159299e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.50283599598727 -1.4703054652188 -1.43777493445034         56 2.01417428224658e-08 9.06512537747956e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.43777493445034 -1.40524440368187 -1.37271387291341         56 1.7531204378545e-08 3.14976578198045e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.37271387291341 -1.34018334214494 -1.30765281137648         56 1.93695872742343e-08 5.40739930187101e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.30765281137648 -1.27512228060802 -1.24259174983955         56 1.89582337794438e-08 5.42378511768895e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.24259174983955 -1.21006121907109 -1.17753068830262         56 1.97256820034479e-08 4.50870669524482e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.17753068830262 -1.14500015753416 -1.1124696267657        112 2.11639363985329e-08 5.76781709696004e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.1124696267657 -1.07993909599723 -1.04740856522877         56 2.55339991777004e-08 7.56466139335151e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.04740856522877 -1.0148780344603 -0.982347503691839        168 2.51965287562374e-08 4.69467531872072e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.982347503691839 -0.949816972923375 -0.917286442154911        112 2.5793597555121e-08 7.66213904709149e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.917286442154911 -0.884755911386446 -0.852225380617982        168 3.33292324128769e-08 5.1073700632539e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.852225380617982 -0.819694849849518 -0.787164319081054        168 3.2817544469359e-08 4.29602978756992e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.787164319081054 -0.75463378831259 -0.722103257544125        224 4.02070691203876e-08 5.29440288427366e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.722103257544125 -0.689572726775661 -0.657042196007197        224 4.60057675165907e-08 5.47596459707702e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.657042196007197 -0.624511665238733 -0.591981134470269        280 5.40638766215773e-08 5.66162669229072e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.591981134470269 -0.559450603701804 -0.52692007293334        336 6.91137512490991e-08 8.00026224679625e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.52692007293334 -0.494389542164876 -0.461859011396412        392 7.88854235709484e-08 1.0866678288746e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.461859011396412 -0.429328480627948 -0.396797949859483        448 9.92990796073333e-08 1.46935367446106e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.396797949859483 -0.364267419091019 -0.331736888322555        560 1.18646284889267e-07 9.89392784360356e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.331736888322555 -0.299206357554091 -0.266675826785627        616 1.47732257868897e-07 1.14854078820067e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.266675826785627 -0.234145296017162 -0.201614765248698        672 1.75840536541063e-07 1.01234810201848e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.201614765248698 -0.169084234480234 -0.13655370371177        840 1.8956028386275e-07 1.21329697530468e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.13655370371177 -0.104023172943306 -0.0714926421748414        952 1.99523924351836e-07 1.55505227772021e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       1120 1.61519223784282e-07 1.22216608992524e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.00643158063791292 0.0260989501305514 0.0586294808990155       1288 1.07321518902242e-07 1.06051725646811e-08 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.0586294808990155 0.0911600116674796 0.123690542435944       1456 5.2982006328056e-08 3.49851831712455e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.123690542435944 0.156221073204408 0.188751603972872       1736 2.38226563526066e-08 2.54693087625526e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.188751603972872 0.221282134741336 0.253812665509801       2016 1.10311421713728e-08 1.44047948399378e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.253812665509801 0.286343196278265 0.318873727046729        140 9.84892749139223e-09 2.2706813374728e-09 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.89320236520884 -1.86067183444037 -1.82814130367191         44 1.63266895054999e-08 5.07050032235325e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.69801918059805 -1.66548864982959 -1.63295811906112         44 1.59373705479066e-08 3.79281500778291e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.56789705752419 -1.53536652675573 -1.50283599598727         44 1.75739470220331e-08 5.27593895774298e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.50283599598727 -1.4703054652188 -1.43777493445034         44 1.93797324835791e-08 8.13625088036066e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.43777493445034 -1.40524440368187 -1.37271387291341         44 1.57275231565651e-08 3.10669424974631e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.37271387291341 -1.34018334214494 -1.30765281137648         44 1.77396613314996e-08 3.84534209302078e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.30765281137648 -1.27512228060802 -1.24259174983955         44 1.95441532515544e-08 5.65097865905946e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.24259174983955 -1.21006121907109 -1.17753068830262         44 2.13992583377951e-08 5.74447576808159e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.17753068830262 -1.14500015753416 -1.1124696267657         88 2.03234673206463e-08 5.15917911415232e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.1124696267657 -1.07993909599723 -1.04740856522877         44 2.64849341421397e-08 7.86779113724299e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.04740856522877 -1.0148780344603 -0.982347503691839        132 2.33420617038449e-08 4.83565713498545e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.982347503691839 -0.949816972923375 -0.917286442154911         88 2.52047584037815e-08 7.17583718808897e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.917286442154911 -0.884755911386446 -0.852225380617982        132 3.0686170997307e-08 5.80400927220284e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.852225380617982 -0.819694849849518 -0.787164319081054        132 3.1139759876084e-08 4.31484192576254e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.787164319081054 -0.75463378831259 -0.722103257544125        176 3.48647635813567e-08 4.21690158672621e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.722103257544125 -0.689572726775661 -0.657042196007197        176 3.90610851970469e-08 6.46499844586815e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.657042196007197 -0.624511665238733 -0.591981134470269        220 4.74925599664234e-08 7.32466933351107e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.591981134470269 -0.559450603701804 -0.52692007293334        264 5.65103799793629e-08 4.58701590281234e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.52692007293334 -0.494389542164876 -0.461859011396412        308 6.51718076544965e-08 7.88481825710231e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.461859011396412 -0.429328480627948 -0.396797949859483        352 8.50397040229372e-08 1.28103382572929e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.396797949859483 -0.364267419091019 -0.331736888322555        440 9.73343792751186e-08 1.07114380192352e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.331736888322555 -0.299206357554091 -0.266675826785627        484 1.25736923372976e-07 7.37186875392571e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.266675826785627 -0.234145296017162 -0.201614765248698        528 1.45241114460403e-07 1.24109540163362e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.201614765248698 -0.169084234480234 -0.13655370371177        660 1.53312212882738e-07 1.39769794307985e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.13655370371177 -0.104023172943306 -0.0714926421748414        748 1.63000374898819e-07 1.0863229837486e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        880 1.37350318400792e-07 1.21547618406491e-08 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.00643158063791292 0.0260989501305514 0.0586294808990155       1012 8.8087388355213e-08 8.06333747281586e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.0586294808990155 0.0911600116674796 0.123690542435944       1144 4.31372223484504e-08 2.90087801948193e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.123690542435944 0.156221073204408 0.188751603972872       1364 1.95315271667525e-08 1.35815947247354e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.188751603972872 0.221282134741336 0.253812665509801       1584 9.29133081989115e-09 8.08093828268012e-10 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.253812665509801 0.286343196278265 0.318873727046729        110 8.09917626758207e-09 1.60612407897317e-09 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
