-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.857602654107325 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.943109201366997 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.871408030058094 
-1.50283599598727 -1.4703054652188 -1.43777493445034 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.216857286221931 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.0586294808990155 0.0911600116674796 0.123690542435944 0.21286120550676 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.123690542435944 0.156221073204408 0.188751603972872 0.416546207679383 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.188751603972872 0.221282134741336 0.253812665509801 0.207349299782729 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.253812665509801 0.286343196278265 0.318873727046729 0.068897257619718 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.318873727046729 0.351404257815193 0.383934788583657 0.360189161602011 
-1.50283599598727 -1.4703054652188 -1.43777493445034 0.383934788583657 0.416465319352121 0.448995850120586 0.177719298357699 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.922000054028961 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.43777493445034 -1.40524440368187 -1.37271387291341          1 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.948712399834348 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.213110977119093 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.840505614882698 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.299606331734408 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.857494662163247 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.660974685923853 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.800367627874082 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.557976922844924 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.93891507458941 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.849521370193276 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.769713069575395 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.772159081178304 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.93445787153778 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.81639322650594 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.662344845202106 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.839009383825378 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.835558373047032 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.624008405331946 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.768338768938734 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.898373066829926 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.783636944018792 
-1.43777493445034 -1.40524440368187 -1.37271387291341 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.213807002540643 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.100272204086041 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.123690542435944 0.156221073204408 0.188751603972872 -0.254168125716621 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.188751603972872 0.221282134741336 0.253812665509801 0.0497236645413197 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.253812665509801 0.286343196278265 0.318873727046729 0.105785586201525 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.318873727046729 0.351404257815193 0.383934788583657 -0.291707717324975 
-1.43777493445034 -1.40524440368187 -1.37271387291341 0.383934788583657 0.416465319352121 0.448995850120586 -0.179990717291197 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.986023451950204 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.948712399834348 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.37271387291341 -1.34018334214494 -1.30765281137648          1 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0241642957175208 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.90321300603791 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.511746510411061 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.950608032116934 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.792972922888127 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.907851011805399 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.672897971083994 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.938775481406663 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.861390118846496 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.753620365703997 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.748367615216378 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.92102210950255 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.782637686855615 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.687646445456423 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.853410742852121 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.832305311388416 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.535866948982934 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.775274585677371 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.909744812929266 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.792529235323905 
-1.37271387291341 -1.34018334214494 -1.30765281137648 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.12849518613081 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.0586294808990155 0.0911600116674796 0.123690542435944 0.21380643196199 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.123690542435944 0.156221073204408 0.188751603972872 0.434586566402221 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.188751603972872 0.221282134741336 0.253812665509801 0.117037937424678 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.253812665509801 0.286343196278265 0.318873727046729 0.0277311641385649 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.318873727046729 0.351404257815193 0.383934788583657 0.283637261590082 
-1.37271387291341 -1.34018334214494 -1.30765281137648 0.383934788583657 0.416465319352121 0.448995850120586 0.0955173436795321 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0703141462183489 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.213110977119093 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0241642957175208 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.30765281137648 -1.27512228060802 -1.24259174983955          1 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.21377771305633 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.249342178396784 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0032040994700981 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0127697810185808 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.042346263217967 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.10556467702599 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.280858859977777 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.374657918086087 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.536339196704486 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.553471611534219 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.36164034018591 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.518898385351424 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.439725372425997 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.339993633098282 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.369237689318044 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.689607226807516 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.354775505656856 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.094043880533141 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.274145750599573 
-1.30765281137648 -1.27512228060802 -1.24259174983955 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.268812523813914 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.0586294808990155 0.0911600116674796 0.123690542435944 0.82657147138176 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.123690542435944 0.156221073204408 0.188751603972872 0.852705748652462 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.188751603972872 0.221282134741336 0.253812665509801 0.586987108199046 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.253812665509801 0.286343196278265 0.318873727046729 0.740583874825216 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.318873727046729 0.351404257815193 0.383934788583657 0.216923317452996 
-1.30765281137648 -1.27512228060802 -1.24259174983955 0.383934788583657 0.416465319352121 0.448995850120586 0.0564817558141852 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.960521417141448 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.840505614882698 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.90321300603791 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.21377771305633 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.24259174983955 -1.21006121907109 -1.17753068830262          1 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.719890900567642 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.972088903147456 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.939431785951342 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.939792809075694 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.894641787332597 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.971498389259568 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.982374413978749 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.931615932170604 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.921604959047762 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.957780770892514 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.931935533130773 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.927210559121008 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.984448220809116 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.971442596149493 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.770790910834315 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.956176237294875 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.943570241003004 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.955442764278679 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.381242047115907 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.0586294808990155 0.0911600116674796 0.123690542435944 0.135259492500707 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.123690542435944 0.156221073204408 0.188751603972872 0.288992670459621 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.188751603972872 0.221282134741336 0.253812665509801 0.282070546790974 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.253812665509801 0.286343196278265 0.318873727046729 0.077950709024866 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.318873727046729 0.351404257815193 0.383934788583657 0.442826974288443 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.383934788583657 0.416465319352121 0.448995850120586 0.281729747639587 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.622098602454011 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.299606331734408 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.511746510411061 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.249342178396784 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.719890900567642 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.17753068830262 -1.14500015753416 -1.1124696267657          1 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.741299221155744 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.899636954644588 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.782991167859184 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.907812682813014 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.553548145565468 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.630186858271637 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.55263361500573 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.523156527789963 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.492149384153627 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.514069018296003 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.699848494717843 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.657079760830074 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.630822104539812 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.377214524162529 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.679237702094812 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.629445510728811 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.705524928523975 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.318817406523074 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.0586294808990155 0.0911600116674796 0.123690542435944 0.483771492502246 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.123690542435944 0.156221073204408 0.188751603972872 0.577873514087279 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.188751603972872 0.221282134741336 0.253812665509801 0.787751015008609 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.253812665509801 0.286343196278265 0.318873727046729 0.547201890125007 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.318873727046729 0.351404257815193 0.383934788583657 0.582798046710396 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.383934788583657 0.416465319352121 0.448995850120586 0.409630928809323 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.985870625211084 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.857494662163247 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.950608032116934 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0032040994700981 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.972088903147456 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.741299221155744 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.1124696267657 -1.07993909599723 -1.04740856522877          1 
