-0.917286442154911 -0.884755911386446 -0.852225380617982 0.123690542435944 0.156221073204408 0.188751603972872 -0.0642569010976051 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.188751603972872 0.221282134741336 0.253812665509801 0.0998174741257276 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.253812665509801 0.286343196278265 0.318873727046729 -0.158958611592426 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.318873727046729 0.351404257815193 0.383934788583657 -0.148669867655127 
-0.917286442154911 -0.884755911386446 -0.852225380617982 0.383934788583657 0.416465319352121 0.448995850120586 -0.299715813622363 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.32716704012057 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.446992367262997 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.345799551196794 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.66107782080255 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.285869474676349 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0474327169478334 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.531546034711496 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.0341092376718393 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.0817292168129652 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.462195510243128 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.318069366353835 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.019213380155905 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.556113878801675 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.852225380617982 -0.819694849849518 -0.787164319081054          1 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.263627199573321 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.341443140709539 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.314073962897133 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.403493024533317 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.0431391109242205 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.148626291566696 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.14961380930341 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.153708215034383 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.269237065831764 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.0307727272841208 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.248110639570501 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.394642168346665 
-0.852225380617982 -0.819694849849518 -0.787164319081054 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.396531287085236 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.0586294808990155 0.0911600116674796 0.123690542435944 0.416667960767938 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.123690542435944 0.156221073204408 0.188751603972872 0.312853820328256 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.188751603972872 0.221282134741336 0.253812665509801 -0.254060324986157 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.253812665509801 0.286343196278265 0.318873727046729 0.00976415569021385 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.318873727046729 0.351404257815193 0.383934788583657 0.0927537855347206 
-0.852225380617982 -0.819694849849518 -0.787164319081054 0.383934788583657 0.416465319352121 0.448995850120586 -0.0278594589699073 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.470443583714701 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.663283610090537 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.0902656499029917 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.126879670732042 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0285062214157584 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.352945201344622 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.639069613880204 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.0311200365809185 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.313907085048374 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.0916743843191555 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.655444060723791 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.219601766640346 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.714062235415486 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.263627199573321 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.787164319081054 -0.75463378831259 -0.722103257544125          1 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.613178526847144 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.796438878718962 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.626305599350087 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.232714146141155 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0372022983729899 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.938631079700565 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.810323783695645 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.616876245002906 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.723726883054098 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0447202047145442 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0282507455117768 
-0.787164319081054 -0.75463378831259 -0.722103257544125 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.909590439411952 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.0586294808990155 0.0911600116674796 0.123690542435944 0.723344470112379 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.123690542435944 0.156221073204408 0.188751603972872 -0.0517664224042535 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.188751603972872 0.221282134741336 0.253812665509801 0.0539260107693794 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.253812665509801 0.286343196278265 0.318873727046729 -0.444592810705166 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.318873727046729 0.351404257815193 0.383934788583657 -0.0359818722110608 
-0.787164319081054 -0.75463378831259 -0.722103257544125 0.383934788583657 0.416465319352121 0.448995850120586 -0.246968534149603 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.756434006348767 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.532570538582964 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.181527138102606 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.157943842804221 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.149778530836459 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0940443053827327 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.444186942164062 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.521537592643487 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.349789366537835 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.378577260995257 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.626751625274393 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.796681706833518 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.0919377221783491 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.341443140709539 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.613178526847144 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.722103257544125 -0.689572726775661 -0.657042196007197          1 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.963167373555321 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.706713010559455 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.498930172782469 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.346289823859462 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.418214704427986 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.540870828583801 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.191066741176597 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.435088292172679 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.498318936502087 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.408909423452378 
-0.722103257544125 -0.689572726775661 -0.657042196007197 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.851354985736208 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.0586294808990155 0.0911600116674796 0.123690542435944 0.46060701219675 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.123690542435944 0.156221073204408 0.188751603972872 0.379082422261569 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.188751603972872 0.221282134741336 0.253812665509801 -0.253170165869874 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.253812665509801 0.286343196278265 0.318873727046729 -0.339840995396393 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.318873727046729 0.351404257815193 0.383934788583657 0.348031742198181 
-0.722103257544125 -0.689572726775661 -0.657042196007197 0.383934788583657 0.416465319352121 0.448995850120586 0.184896785259702 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.758059910066161 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.659536707386795 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.145067726616343 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.162872204779547 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.162126611401466 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0421623175875841 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.576531646640425 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.446622931000791 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.190935610840645 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.259993671705959 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.69287354357159 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.686555380408117 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.300111235577858 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.314073962897133 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.796438878718962 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.963167373555321 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.657042196007197 -0.624511665238733 -0.591981134470269          1 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.70381658503552 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.280185005035249 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.261975528344103 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.645090033738587 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.683127291369713 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.348757225037721 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.558949290049222 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.397802551143652 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.321962767419283 
-0.657042196007197 -0.624511665238733 -0.591981134470269 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.943941748014799 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.0586294808990155 0.0911600116674796 0.123690542435944 0.556732217648029 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.123690542435944 0.156221073204408 0.188751603972872 0.29746412905794 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.188751603972872 0.221282134741336 0.253812665509801 -0.152194849530934 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.253812665509801 0.286343196278265 0.318873727046729 -0.385715134893343 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.318873727046729 0.351404257815193 0.383934788583657 0.287036109331851 
-0.657042196007197 -0.624511665238733 -0.591981134470269 0.383934788583657 0.416465319352121 0.448995850120586 0.0971733604234149 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.407898601511164 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.260831039191629 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.36318437343937 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.14418947013693 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.121636144895335 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.227153879787752 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.308603751437821 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.203053725370348 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.276063929665935 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.0632474116697614 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.659561245852113 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.387014888098211 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.201998769934186 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.403493024533317 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.626305599350087 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.706713010559455 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.70381658503552 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.591981134470269 -0.559450603701804 -0.52692007293334          1 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.502100410676999 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.184809079781327 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.320181336659391 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.509563485061347 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.281928366743063 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.525004892991503 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0943898345401185 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0122987947166188 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.717660221781256 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.0586294808990155 0.0911600116674796 0.123690542435944 0.849025492978425 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.123690542435944 0.156221073204408 0.188751603972872 -0.0598745077925216 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.188751603972872 0.221282134741336 0.253812665509801 -0.167629305420434 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.253812665509801 0.286343196278265 0.318873727046729 -0.431901657523093 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.318873727046729 0.351404257815193 0.383934788583657 -0.0927964013805408 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.383934788583657 0.416465319352121 0.448995850120586 -0.280574040937666 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.425469731152194 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.0371633409836527 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.0737655402422908 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.357266707837256 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.159650372233734 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.169130047777782 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.0199488446690713 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.120047264401764 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.330814871539355 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.126832093833422 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.289425884020213 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.561007929173138 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.679124745455247 
